,index_1,index_2,text_1,text_2,label_1,label_2
1980,40,41,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_6_7_8,1_3_6_7_8
1981,40,42,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_6_7_8,1_3_6_7_8
1982,40,43,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_6_7_8,1_3_6_7_8
1983,40,44,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1984,40,45,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_6_7_8,2_3_5_7_8_9
1985,40,46,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1986,40,47,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1987,40,48,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_6_7_8,2_3_5_7_8_9
1988,40,49,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1989,40,50,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1990,40,51,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_6_7_8,2_3_5_7_8_9
1991,40,52,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1992,40,53,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_6_7_8,2_3_5_7_8_9
1993,40,54,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_6_7_8,2_3_5_7_8_9
1994,40,55,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_6_7_8,2_3_5_7_8_9
1995,40,56,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1996,40,57,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1997,40,58,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_6_7_8,2_3_5_7_8_9
1998,40,59,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_6_7_8,2_3_5_7_8_9
1999,40,60,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
2000,40,61,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
2001,40,62,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_6_7_8,2_3_5_7_8_9
2002,40,63,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
2003,40,64,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
2004,40,65,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_6_7_8,2_3_5_7_8_9
2005,40,66,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_6_7_8,2_3_5_7_8_9
2006,40,67,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
2007,40,68,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_6_7_8,2_3_5_7_8_9
2008,40,69,"John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_6_7_8,2_3_5_7_8_9
2009,41,42,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_6_7_8,1_3_6_7_8
2010,41,43,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_6_7_8,1_3_6_7_8
2011,41,44,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
2012,41,45,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_6_7_8,2_3_5_7_8_9
2013,41,46,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
2014,41,47,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
2015,41,48,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_6_7_8,2_3_5_7_8_9
2016,41,49,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
2017,41,50,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
2018,41,51,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_6_7_8,2_3_5_7_8_9
2019,41,52,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
2020,41,53,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_6_7_8,2_3_5_7_8_9
2021,41,54,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_6_7_8,2_3_5_7_8_9
2022,41,55,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_6_7_8,2_3_5_7_8_9
2023,41,56,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_6_7_8,2_3_5_7_8_9
2024,41,57,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
2025,41,58,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_6_7_8,2_3_5_7_8_9
2026,41,59,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_6_7_8,2_3_5_7_8_9
2027,41,60,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
2028,41,61,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
2029,41,62,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_6_7_8,2_3_5_7_8_9
2030,41,63,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
2031,41,64,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
2032,41,65,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_6_7_8,2_3_5_7_8_9
2033,41,66,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_6_7_8,2_3_5_7_8_9
2034,41,67,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
2035,41,68,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_6_7_8,2_3_5_7_8_9
2036,41,69,"John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_6_7_8,2_3_5_7_8_9
2037,42,43,"John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_6_7_8,1_3_6_7_8
