,index_1,index_2,text_1,text_2,label_1,label_2
1061,31,39,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1062,31,40,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9
1063,31,41,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1064,31,42,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1065,31,43,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1066,31,44,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
1067,31,45,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9
1068,31,46,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1069,31,47,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9
1070,31,48,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
1071,31,49,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1072,32,33,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1073,32,34,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1074,32,35,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1075,32,36,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1076,32,37,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1077,32,38,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9
1078,32,39,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1079,32,40,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9
1080,32,41,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1081,32,42,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1082,32,43,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1083,32,44,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
1084,32,45,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9
1085,32,46,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1086,32,47,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9
1087,32,48,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
1088,32,49,"As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1089,33,34,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1090,33,35,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1091,33,36,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1092,33,37,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1093,33,38,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9
1094,33,39,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1095,33,40,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9
1096,33,41,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1097,33,42,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1098,33,43,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1099,33,44,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
1100,33,45,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9
1101,33,46,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1102,33,47,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9
1103,33,48,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
1104,33,49,"In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1105,34,35,"As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1106,34,36,"As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1107,34,37,"As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1108,34,38,"As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9
