,index_1,index_2,text_1,text_2,label_1,label_2
2149,46,57,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2150,46,58,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_2_3_5_9_10,1_2_3_5_9_10
2151,46,59,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2152,46,60,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_2_3_5_9_10,1_2_3_5_9_10
2153,46,61,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_2_3_5_9_10,1_2_3_5_9_10
2154,46,62,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2155,46,63,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2156,46,64,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2157,46,65,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2158,46,66,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2159,46,67,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2160,46,68,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2161,46,69,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2162,47,48,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_2_3_5_9_10,1_2_3_5_9_10
2163,47,49,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2164,47,50,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2165,47,51,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2166,47,52,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2167,47,53,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2168,47,54,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2169,47,55,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2170,47,56,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2171,47,57,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2172,47,58,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_2_3_5_9_10,1_2_3_5_9_10
2173,47,59,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2174,47,60,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_2_3_5_9_10,1_2_3_5_9_10
2175,47,61,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_2_3_5_9_10,1_2_3_5_9_10
2176,47,62,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2177,47,63,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2178,47,64,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2179,47,65,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2180,47,66,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2181,47,67,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2182,47,68,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2183,47,69,"As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2184,48,49,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2185,48,50,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2186,48,51,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2187,48,52,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2188,48,53,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2189,48,54,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2190,48,55,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2191,48,56,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2192,48,57,"John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
