,index_1,index_2,text_1,text_2,label_1,label_2
1887,37,38,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1888,37,39,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8
1889,37,40,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8
1890,37,41,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8
1891,37,42,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1892,37,43,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8
1893,37,44,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8
1894,37,45,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8
1895,37,46,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8
1896,37,47,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10
1897,37,48,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10
1898,37,49,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10
1899,37,50,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1900,37,51,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10
1901,37,52,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10
1902,37,53,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1903,37,54,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1904,37,55,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10
1905,37,56,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1906,37,57,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10
1907,37,58,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1908,37,59,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10
1909,37,60,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1910,37,61,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10
1911,37,62,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1912,37,63,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1913,37,64,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1914,37,65,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10
1915,37,66,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1916,37,67,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10
1917,37,68,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10
1918,37,69,"As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10
1919,38,39,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8
1920,38,40,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8
1921,38,41,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8
1922,38,42,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1923,38,43,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8
1924,38,44,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8
1925,38,45,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8
1926,38,46,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8
1927,38,47,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10
1928,38,48,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10
1929,38,49,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10
1930,38,50,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1931,38,51,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10
1932,38,52,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10
1933,38,53,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1934,38,54,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1935,38,55,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10
1936,38,56,"In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
