,index_1,index_2,text_1,text_2,label_1,label_2
2304,54,64,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2305,54,65,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2306,54,66,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_4_5_6,1_2_3_4_5_6
2307,54,67,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_4_5_6,1_2_3_4_5_6
2308,54,68,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2309,54,69,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2310,55,56,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2311,55,57,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_4_5_6,1_2_3_4_5_6
2312,55,58,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2313,55,59,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2314,55,60,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2315,55,61,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2316,55,62,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_4_5_6,1_2_3_4_5_6
2317,55,63,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2318,55,64,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2319,55,65,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2320,55,66,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_4_5_6,1_2_3_4_5_6
2321,55,67,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_4_5_6,1_2_3_4_5_6
2322,55,68,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2323,55,69,"In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2324,56,57,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_4_5_6,1_2_3_4_5_6
2325,56,58,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2326,56,59,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2327,56,60,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2328,56,61,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2329,56,62,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_4_5_6,1_2_3_4_5_6
2330,56,63,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2331,56,64,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2332,56,65,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2333,56,66,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_4_5_6,1_2_3_4_5_6
2334,56,67,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_4_5_6,1_2_3_4_5_6
2335,56,68,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2336,56,69,"As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2337,57,58,"John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2338,57,59,"John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2339,57,60,"John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2340,57,61,"John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2341,57,62,"John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_4_5_6,1_2_3_4_5_6
2342,57,63,"John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2343,57,64,"John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2344,57,65,"John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2345,57,66,"John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_4_5_6,1_2_3_4_5_6
2346,57,67,"John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_4_5_6,1_2_3_4_5_6
2347,57,68,"John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2348,57,69,"John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2349,58,59,"In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2350,58,60,"In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
