,index_1,index_2,text_1,text_2,label_1,label_2
2287,53,62,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2288,53,63,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",1_2_6_7_9,1_2_6_7_9
2289,53,64,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",1_2_6_7_9,1_2_6_7_9
2290,53,65,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",1_2_6_7_9,1_2_6_7_9
2291,53,66,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2292,53,67,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",1_2_6_7_9,1_2_6_7_9
2293,53,68,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",1_2_6_7_9,1_2_6_7_9
2294,53,69,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",1_2_6_7_9,1_2_6_7_9
2295,54,55,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",1_2_6_7_9,1_2_6_7_9
2296,54,56,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",1_2_6_7_9,1_2_6_7_9
2297,54,57,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2298,54,58,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2299,54,59,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",1_2_6_7_9,1_2_6_7_9
2300,54,60,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",1_2_6_7_9,1_2_6_7_9
2301,54,61,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",1_2_6_7_9,1_2_6_7_9
2302,54,62,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2303,54,63,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",1_2_6_7_9,1_2_6_7_9
2304,54,64,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",1_2_6_7_9,1_2_6_7_9
2305,54,65,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",1_2_6_7_9,1_2_6_7_9
2306,54,66,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2307,54,67,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",1_2_6_7_9,1_2_6_7_9
2308,54,68,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",1_2_6_7_9,1_2_6_7_9
2309,54,69,"John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",1_2_6_7_9,1_2_6_7_9
2310,55,56,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",1_2_6_7_9,1_2_6_7_9
2311,55,57,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2312,55,58,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2313,55,59,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",1_2_6_7_9,1_2_6_7_9
2314,55,60,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",1_2_6_7_9,1_2_6_7_9
2315,55,61,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",1_2_6_7_9,1_2_6_7_9
2316,55,62,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2317,55,63,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",1_2_6_7_9,1_2_6_7_9
2318,55,64,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",1_2_6_7_9,1_2_6_7_9
2319,55,65,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",1_2_6_7_9,1_2_6_7_9
2320,55,66,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2321,55,67,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",1_2_6_7_9,1_2_6_7_9
2322,55,68,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",1_2_6_7_9,1_2_6_7_9
2323,55,69,"As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",1_2_6_7_9,1_2_6_7_9
2324,56,57,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2325,56,58,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2326,56,59,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",1_2_6_7_9,1_2_6_7_9
2327,56,60,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",1_2_6_7_9,1_2_6_7_9
2328,56,61,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",1_2_6_7_9,1_2_6_7_9
2329,56,62,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2330,56,63,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",1_2_6_7_9,1_2_6_7_9
2331,56,64,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",1_2_6_7_9,1_2_6_7_9
2332,56,65,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",1_2_6_7_9,1_2_6_7_9
2333,56,66,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2334,56,67,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",1_2_6_7_9,1_2_6_7_9
2335,56,68,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",1_2_6_7_9,1_2_6_7_9
2336,56,69,"In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",1_2_6_7_9,1_2_6_7_9
