,index_1,index_2,text_1,text_2,label_1,label_2
1070,31,48,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5
1071,31,49,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5
1072,32,33,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",1_2_3_4_5,1_2_3_4_5
1073,32,34,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",1_2_3_4_5,1_2_3_4_5
1074,32,35,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5
1075,32,36,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5
1076,32,37,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5
1077,32,38,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5
1078,32,39,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5
1079,32,40,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5
1080,32,41,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1081,32,42,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5
1082,32,43,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5
1083,32,44,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5
1084,32,45,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1085,32,46,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5
1086,32,47,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5
1087,32,48,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5
1088,32,49,"John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5
1089,33,34,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",1_2_3_4_5,1_2_3_4_5
1090,33,35,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5
1091,33,36,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5
1092,33,37,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5
1093,33,38,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5
1094,33,39,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5
1095,33,40,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5
1096,33,41,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1097,33,42,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5
1098,33,43,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5
1099,33,44,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5
1100,33,45,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1101,33,46,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5
1102,33,47,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5
1103,33,48,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5
1104,33,49,"John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5
1105,34,35,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5
1106,34,36,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5
1107,34,37,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5
1108,34,38,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5
1109,34,39,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5
1110,34,40,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5
1111,34,41,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1112,34,42,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5
1113,34,43,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5
1114,34,44,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5
1115,34,45,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1116,34,46,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5
1117,34,47,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5
