,index_1,index_2,text_1,text_2,label_1,label_2
2251,51,59,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",2_4_5_9,2_4_5_9
2252,51,60,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",2_4_5_9,2_4_5_9
2253,51,61,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",2_4_5_9,2_4_5_9
2254,51,62,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2255,51,63,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",2_4_5_9,2_4_5_9
2256,51,64,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",2_4_5_9,2_4_5_9
2257,51,65,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",2_4_5_9,2_4_5_9
2258,51,66,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",2_4_5_9,2_4_5_9
2259,51,67,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",2_4_5_9,2_4_5_9
2260,51,68,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",2_4_5_9,2_4_5_9
2261,51,69,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",2_4_5_9,2_4_5_9
2262,52,53,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2263,52,54,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2264,52,55,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2265,52,56,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",2_4_5_9,2_4_5_9
2266,52,57,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2267,52,58,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2268,52,59,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",2_4_5_9,2_4_5_9
2269,52,60,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",2_4_5_9,2_4_5_9
2270,52,61,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",2_4_5_9,2_4_5_9
2271,52,62,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2272,52,63,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",2_4_5_9,2_4_5_9
2273,52,64,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",2_4_5_9,2_4_5_9
2274,52,65,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",2_4_5_9,2_4_5_9
2275,52,66,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",2_4_5_9,2_4_5_9
2276,52,67,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",2_4_5_9,2_4_5_9
2277,52,68,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",2_4_5_9,2_4_5_9
2278,52,69,"As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",2_4_5_9,2_4_5_9
2279,53,54,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2280,53,55,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2281,53,56,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",2_4_5_9,2_4_5_9
2282,53,57,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2283,53,58,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2284,53,59,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",2_4_5_9,2_4_5_9
2285,53,60,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",2_4_5_9,2_4_5_9
2286,53,61,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",2_4_5_9,2_4_5_9
2287,53,62,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2288,53,63,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",2_4_5_9,2_4_5_9
2289,53,64,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",2_4_5_9,2_4_5_9
2290,53,65,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",2_4_5_9,2_4_5_9
2291,53,66,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",2_4_5_9,2_4_5_9
2292,53,67,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",2_4_5_9,2_4_5_9
2293,53,68,"As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",2_4_5_9,2_4_5_9
