,index_1,index_2,text_1,text_2,label_1,label_2
1831,35,47,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1832,35,48,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_3_6_7_9,2_6_8_10
1833,35,49,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1834,35,50,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1835,35,51,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1836,35,52,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1837,35,53,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1838,35,54,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_3_6_7_9,2_6_8_10
1839,35,55,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_3_6_7_9,2_6_8_10
1840,35,56,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_3_6_7_9,2_6_8_10
1841,35,57,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1842,35,58,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1843,35,59,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_3_6_7_9,2_6_8_10
1844,35,60,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1845,35,61,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_3_6_7_9,2_6_8_10
1846,35,62,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_3_6_7_9,2_6_8_10
1847,35,63,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1848,35,64,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1849,35,65,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_3_6_7_9,2_6_8_10
1850,35,66,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1851,35,67,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_3_6_7_9,2_6_8_10
1852,35,68,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_3_6_7_9,2_6_8_10
1853,35,69,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_3_6_7_9,2_6_8_10
1854,36,37,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1855,36,38,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1856,36,39,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_3_6_7_9,1_3_6_7_9
1857,36,40,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_3_6_7_9,1_3_6_7_9
1858,36,41,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1859,36,42,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_3_6_7_9,1_3_6_7_9
1860,36,43,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_3_6_7_9,2_6_8_10
1861,36,44,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1862,36,45,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1863,36,46,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_3_6_7_9,2_6_8_10
1864,36,47,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1865,36,48,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_3_6_7_9,2_6_8_10
1866,36,49,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1867,36,50,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1868,36,51,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1869,36,52,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1870,36,53,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1871,36,54,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_3_6_7_9,2_6_8_10
1872,36,55,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_3_6_7_9,2_6_8_10
1873,36,56,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_3_6_7_9,2_6_8_10
1874,36,57,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1875,36,58,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1876,36,59,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_3_6_7_9,2_6_8_10
1877,36,60,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1878,36,61,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_3_6_7_9,2_6_8_10
1879,36,62,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_3_6_7_9,2_6_8_10
1880,36,63,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1881,36,64,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1882,36,65,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_3_6_7_9,2_6_8_10
1883,36,66,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1884,36,67,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_3_6_7_9,2_6_8_10
1885,36,68,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_3_6_7_9,2_6_8_10
1886,36,69,"In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_3_6_7_9,2_6_8_10
1887,37,38,"As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
