,index_1,index_2,text_1,text_2,label_1,label_2
1159,38,39,"In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",1_3_7_9,1_3_7_9
1160,38,40,"In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",1_3_7_9,1_3_7_9
1161,38,41,"In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1162,38,42,"In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1163,38,43,"In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1164,38,44,"In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1165,38,45,"In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1166,38,46,"In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1167,38,47,"In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1168,38,48,"In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1169,38,49,"In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1170,39,40,"John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",1_3_7_9,1_3_7_9
1171,39,41,"John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1172,39,42,"John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1173,39,43,"John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1174,39,44,"John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1175,39,45,"John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1176,39,46,"John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1177,39,47,"John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1178,39,48,"John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1179,39,49,"John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1180,40,41,"John's free-time hobbies are running, aerobics, journaling, and bicycling.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1181,40,42,"John's free-time hobbies are running, aerobics, journaling, and bicycling.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1182,40,43,"John's free-time hobbies are running, aerobics, journaling, and bicycling.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1183,40,44,"John's free-time hobbies are running, aerobics, journaling, and bicycling.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1184,40,45,"John's free-time hobbies are running, aerobics, journaling, and bicycling.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1185,40,46,"John's free-time hobbies are running, aerobics, journaling, and bicycling.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1186,40,47,"John's free-time hobbies are running, aerobics, journaling, and bicycling.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1187,40,48,"John's free-time hobbies are running, aerobics, journaling, and bicycling.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1188,40,49,"John's free-time hobbies are running, aerobics, journaling, and bicycling.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1189,41,42,"John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1190,41,43,"John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1191,41,44,"John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1192,41,45,"John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1193,41,46,"John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1194,41,47,"John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1195,41,48,"John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1196,41,49,"John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1197,42,43,"In his free time, John likes biking, journaling, aerobics, and running as hobbies.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1198,42,44,"In his free time, John likes biking, journaling, aerobics, and running as hobbies.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1199,42,45,"In his free time, John likes biking, journaling, aerobics, and running as hobbies.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1200,42,46,"In his free time, John likes biking, journaling, aerobics, and running as hobbies.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1201,42,47,"In his free time, John likes biking, journaling, aerobics, and running as hobbies.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1202,42,48,"In his free time, John likes biking, journaling, aerobics, and running as hobbies.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1203,42,49,"In his free time, John likes biking, journaling, aerobics, and running as hobbies.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1204,43,44,"As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1205,43,45,"As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1206,43,46,"As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1207,43,47,"As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1208,43,48,"As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1209,43,49,"As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1210,44,45,"In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1211,44,46,"In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1212,44,47,"In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1213,44,48,"In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1214,44,49,"In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1215,45,46,"In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1216,45,47,"In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1217,45,48,"In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1218,45,49,"In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1219,46,47,"As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1220,46,48,"As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1221,46,49,"As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
