,index_1,index_2,text_1,text_2,label_1,label_2
1123,35,39,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1124,35,40,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1125,35,41,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1126,35,42,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_3_4_6_8_10,1_3_4_6_8_10
1127,35,43,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1128,35,44,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1129,35,45,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1130,35,46,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_3_4_6_8_10,1_3_4_6_8_10
1131,35,47,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1132,35,48,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_3_4_6_8_10,1_3_4_6_8_10
1133,35,49,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_3_4_6_8_10,1_3_4_6_8_10
1134,36,37,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1135,36,38,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1136,36,39,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1137,36,40,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1138,36,41,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1139,36,42,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_3_4_6_8_10,1_3_4_6_8_10
1140,36,43,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1141,36,44,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1142,36,45,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1143,36,46,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_3_4_6_8_10,1_3_4_6_8_10
1144,36,47,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1145,36,48,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_3_4_6_8_10,1_3_4_6_8_10
1146,36,49,"In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_3_4_6_8_10,1_3_4_6_8_10
1147,37,38,"As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1148,37,39,"As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1149,37,40,"As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1150,37,41,"As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1151,37,42,"As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_3_4_6_8_10,1_3_4_6_8_10
1152,37,43,"As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1153,37,44,"As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1154,37,45,"As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1155,37,46,"As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_3_4_6_8_10,1_3_4_6_8_10
1156,37,47,"As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1157,37,48,"As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_3_4_6_8_10,1_3_4_6_8_10
1158,37,49,"As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_3_4_6_8_10,1_3_4_6_8_10
1159,38,39,"As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1160,38,40,"As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1161,38,41,"As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1162,38,42,"As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_3_4_6_8_10,1_3_4_6_8_10
1163,38,43,"As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1164,38,44,"As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1165,38,45,"As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1166,38,46,"As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_3_4_6_8_10,1_3_4_6_8_10
1167,38,47,"As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1168,38,48,"As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_3_4_6_8_10,1_3_4_6_8_10
1169,38,49,"As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_3_4_6_8_10,1_3_4_6_8_10
1170,39,40,"As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1171,39,41,"As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1172,39,42,"As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_3_4_6_8_10,1_3_4_6_8_10
1173,39,43,"As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1174,39,44,"As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
