,index_1,index_2,text_1,text_2,label_1,label_2
1051,30,47,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_2_7_8_9_10,2_5_7_9
1052,30,48,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
1053,30,49,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_2_7_8_9_10,2_5_7_9
1054,31,32,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
1055,31,33,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
1056,31,34,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
1057,31,35,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_2_7_8_9_10,2_5_7_9
1058,31,36,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_2_7_8_9_10,2_5_7_9
1059,31,37,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_2_7_8_9_10,2_5_7_9
1060,31,38,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_2_7_8_9_10,2_5_7_9
1061,31,39,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
1062,31,40,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_2_7_8_9_10,2_5_7_9
1063,31,41,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_2_7_8_9_10,2_5_7_9
1064,31,42,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
1065,31,43,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
1066,31,44,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
1067,31,45,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_2_7_8_9_10,2_5_7_9
1068,31,46,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
1069,31,47,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_2_7_8_9_10,2_5_7_9
1070,31,48,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
1071,31,49,"As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_2_7_8_9_10,2_5_7_9
1072,32,33,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
1073,32,34,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
1074,32,35,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_2_7_8_9_10,2_5_7_9
1075,32,36,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_2_7_8_9_10,2_5_7_9
1076,32,37,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_2_7_8_9_10,2_5_7_9
1077,32,38,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_2_7_8_9_10,2_5_7_9
1078,32,39,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
1079,32,40,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_2_7_8_9_10,2_5_7_9
1080,32,41,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_2_7_8_9_10,2_5_7_9
1081,32,42,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
1082,32,43,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
1083,32,44,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
1084,32,45,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_2_7_8_9_10,2_5_7_9
1085,32,46,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
1086,32,47,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_2_7_8_9_10,2_5_7_9
1087,32,48,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
1088,32,49,"John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_2_7_8_9_10,2_5_7_9
1089,33,34,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",2_5_7_9,2_5_7_9
1090,33,35,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",2_5_7_9,2_5_7_9
1091,33,36,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",2_5_7_9,2_5_7_9
1092,33,37,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",2_5_7_9,2_5_7_9
1093,33,38,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",2_5_7_9,2_5_7_9
1094,33,39,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",2_5_7_9,2_5_7_9
1095,33,40,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",2_5_7_9,2_5_7_9
1096,33,41,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",2_5_7_9,2_5_7_9
1097,33,42,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",2_5_7_9,2_5_7_9
1098,33,43,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",2_5_7_9,2_5_7_9
1099,33,44,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",2_5_7_9,2_5_7_9
1100,33,45,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",2_5_7_9,2_5_7_9
1101,33,46,"In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",2_5_7_9,2_5_7_9
