,index_1,index_2,text_1,text_2,label_1,label_2
2094,44,49,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2095,44,50,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",5_6_8_9_10,5_6_8_9_10
2096,44,51,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",5_6_8_9_10,5_6_8_9_10
2097,44,52,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",5_6_8_9_10,5_6_8_9_10
2098,44,53,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",5_6_8_9_10,5_6_8_9_10
2099,44,54,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10
2100,44,55,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10
2101,44,56,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
2102,44,57,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10
2103,44,58,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10
2104,44,59,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2105,44,60,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10
2106,44,61,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10
2107,44,62,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
2108,44,63,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10
2109,44,64,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10
2110,44,65,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2111,44,66,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10
2112,44,67,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10
2113,44,68,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2114,44,69,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2115,45,46,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2116,45,47,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2117,45,48,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",5_6_8_9_10,5_6_8_9_10
2118,45,49,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2119,45,50,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",5_6_8_9_10,5_6_8_9_10
2120,45,51,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",5_6_8_9_10,5_6_8_9_10
2121,45,52,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",5_6_8_9_10,5_6_8_9_10
2122,45,53,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",5_6_8_9_10,5_6_8_9_10
2123,45,54,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10
2124,45,55,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10
2125,45,56,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
2126,45,57,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10
2127,45,58,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10
2128,45,59,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2129,45,60,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10
2130,45,61,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10
2131,45,62,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
2132,45,63,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10
2133,45,64,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10
2134,45,65,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2135,45,66,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10
2136,45,67,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10
2137,45,68,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2138,45,69,"In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2139,46,47,"As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2140,46,48,"As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",5_6_8_9_10,5_6_8_9_10
2141,46,49,"As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
