,index_1,index_2,text_1,text_2,label_1,label_2
1937,38,57,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",2_4_7_8_10,3_4_7_10
1938,38,58,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1939,38,59,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",2_4_7_8_10,3_4_7_10
1940,38,60,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",2_4_7_8_10,3_4_7_10
1941,38,61,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",2_4_7_8_10,3_4_7_10
1942,38,62,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1943,38,63,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",2_4_7_8_10,3_4_7_10
1944,38,64,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",2_4_7_8_10,3_4_7_10
1945,38,65,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",2_4_7_8_10,3_4_7_10
1946,38,66,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",2_4_7_8_10,3_4_7_10
1947,38,67,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",2_4_7_8_10,3_4_7_10
1948,38,68,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1949,38,69,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",2_4_7_8_10,3_4_7_10
1950,39,40,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",3_4_7_10,3_4_7_10
1951,39,41,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",3_4_7_10,3_4_7_10
1952,39,42,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",3_4_7_10,3_4_7_10
1953,39,43,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",3_4_7_10,3_4_7_10
1954,39,44,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",3_4_7_10,3_4_7_10
1955,39,45,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",3_4_7_10,3_4_7_10
1956,39,46,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",3_4_7_10,3_4_7_10
1957,39,47,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",3_4_7_10,3_4_7_10
1958,39,48,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",3_4_7_10,3_4_7_10
1959,39,49,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",3_4_7_10,3_4_7_10
1960,39,50,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",3_4_7_10,3_4_7_10
1961,39,51,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",3_4_7_10,3_4_7_10
1962,39,52,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",3_4_7_10,3_4_7_10
1963,39,53,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",3_4_7_10,3_4_7_10
1964,39,54,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",3_4_7_10,3_4_7_10
1965,39,55,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",3_4_7_10,3_4_7_10
1966,39,56,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",3_4_7_10,3_4_7_10
1967,39,57,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",3_4_7_10,3_4_7_10
1968,39,58,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",3_4_7_10,3_4_7_10
1969,39,59,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",3_4_7_10,3_4_7_10
1970,39,60,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",3_4_7_10,3_4_7_10
1971,39,61,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",3_4_7_10,3_4_7_10
1972,39,62,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",3_4_7_10,3_4_7_10
1973,39,63,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",3_4_7_10,3_4_7_10
1974,39,64,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",3_4_7_10,3_4_7_10
1975,39,65,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",3_4_7_10,3_4_7_10
1976,39,66,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",3_4_7_10,3_4_7_10
1977,39,67,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",3_4_7_10,3_4_7_10
1978,39,68,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",3_4_7_10,3_4_7_10
1979,39,69,"In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",3_4_7_10,3_4_7_10
1980,40,41,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",3_4_7_10,3_4_7_10
1981,40,42,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",3_4_7_10,3_4_7_10
1982,40,43,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",3_4_7_10,3_4_7_10
1983,40,44,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",3_4_7_10,3_4_7_10
1984,40,45,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",3_4_7_10,3_4_7_10
1985,40,46,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",3_4_7_10,3_4_7_10
1986,40,47,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",3_4_7_10,3_4_7_10
1987,40,48,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",3_4_7_10,3_4_7_10
1988,40,49,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",3_4_7_10,3_4_7_10
1989,40,50,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",3_4_7_10,3_4_7_10
1990,40,51,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",3_4_7_10,3_4_7_10
1991,40,52,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",3_4_7_10,3_4_7_10
1992,40,53,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",3_4_7_10,3_4_7_10
1993,40,54,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",3_4_7_10,3_4_7_10
1994,40,55,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",3_4_7_10,3_4_7_10
1995,40,56,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",3_4_7_10,3_4_7_10
1996,40,57,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",3_4_7_10,3_4_7_10
1997,40,58,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",3_4_7_10,3_4_7_10
1998,40,59,"In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",3_4_7_10,3_4_7_10
