,index_1,index_2,text_1,text_2,label_1,label_2
2054,42,60,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_3_4_7,2_3_4_7
2055,42,61,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
2056,42,62,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
2057,42,63,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
2058,42,64,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_3_4_7,2_3_4_7
2059,42,65,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_3_4_7,2_3_4_7
2060,42,66,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_3_4_7,2_3_4_7
2061,42,67,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_3_4_7,2_3_4_7
2062,42,68,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_3_4_7,2_3_4_7
2063,42,69,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
2064,43,44,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.",2_3_4_7,2_3_4_7
2065,43,45,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_3_4_7,2_3_4_7
2066,43,46,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
2067,43,47,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_3_4_7,2_3_4_7
2068,43,48,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_3_4_7,2_3_4_7
2069,43,49,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_3_4_7,2_3_4_7
2070,43,50,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_3_4_7,2_3_4_7
2071,43,51,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_3_4_7,2_3_4_7
2072,43,52,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_3_4_7,2_3_4_7
2073,43,53,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_3_4_7,2_3_4_7
2074,43,54,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_3_4_7,2_3_4_7
2075,43,55,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_3_4_7,2_3_4_7
2076,43,56,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_3_4_7,2_3_4_7
2077,43,57,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
2078,43,58,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_3_4_7,2_3_4_7
2079,43,59,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_3_4_7,2_3_4_7
2080,43,60,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_3_4_7,2_3_4_7
2081,43,61,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
2082,43,62,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
2083,43,63,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
2084,43,64,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_3_4_7,2_3_4_7
2085,43,65,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_3_4_7,2_3_4_7
2086,43,66,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_3_4_7,2_3_4_7
2087,43,67,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_3_4_7,2_3_4_7
2088,43,68,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_3_4_7,2_3_4_7
2089,43,69,"John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
2090,44,45,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_3_4_7,2_3_4_7
2091,44,46,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
2092,44,47,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_3_4_7,2_3_4_7
2093,44,48,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_3_4_7,2_3_4_7
2094,44,49,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_3_4_7,2_3_4_7
2095,44,50,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_3_4_7,2_3_4_7
2096,44,51,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_3_4_7,2_3_4_7
2097,44,52,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_3_4_7,2_3_4_7
2098,44,53,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_3_4_7,2_3_4_7
2099,44,54,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_3_4_7,2_3_4_7
2100,44,55,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_3_4_7,2_3_4_7
2101,44,56,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_3_4_7,2_3_4_7
2102,44,57,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
2103,44,58,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_3_4_7,2_3_4_7
2104,44,59,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_3_4_7,2_3_4_7
2105,44,60,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_3_4_7,2_3_4_7
2106,44,61,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
2107,44,62,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
2108,44,63,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
2109,44,64,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_3_4_7,2_3_4_7
2110,44,65,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_3_4_7,2_3_4_7
2111,44,66,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_3_4_7,2_3_4_7
2112,44,67,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_3_4_7,2_3_4_7
2113,44,68,"In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_3_4_7,2_3_4_7
