,index_1,index_2,text_1,text_2,label_1,label_2
1049,30,45,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
1050,30,46,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",3_4_5_6_10,3_4_5_6_10
1051,30,47,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",3_4_5_6_10,3_4_5_6_10
1052,30,48,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",3_4_5_6_10,3_4_5_6_10
1053,30,49,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
1054,31,32,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",3_4_5_6_10,3_4_5_6_10
1055,31,33,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",3_4_5_6_10,3_4_5_6_10
1056,31,34,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
1057,31,35,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
1058,31,36,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",3_4_5_6_10,3_4_5_6_10
1059,31,37,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",3_4_5_6_10,3_4_5_6_10
1060,31,38,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
1061,31,39,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",3_4_5_6_10,3_4_5_6_10
1062,31,40,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
1063,31,41,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
1064,31,42,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
1065,31,43,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",3_4_5_6_10,3_4_5_6_10
1066,31,44,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",3_4_5_6_10,3_4_5_6_10
1067,31,45,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
1068,31,46,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",3_4_5_6_10,3_4_5_6_10
1069,31,47,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",3_4_5_6_10,3_4_5_6_10
1070,31,48,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",3_4_5_6_10,3_4_5_6_10
1071,31,49,"John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
1072,32,33,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",3_4_5_6_10,3_4_5_6_10
1073,32,34,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
1074,32,35,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
1075,32,36,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",3_4_5_6_10,3_4_5_6_10
1076,32,37,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",3_4_5_6_10,3_4_5_6_10
1077,32,38,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
1078,32,39,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",3_4_5_6_10,3_4_5_6_10
1079,32,40,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
1080,32,41,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
1081,32,42,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
1082,32,43,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",3_4_5_6_10,3_4_5_6_10
1083,32,44,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",3_4_5_6_10,3_4_5_6_10
1084,32,45,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
1085,32,46,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",3_4_5_6_10,3_4_5_6_10
1086,32,47,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",3_4_5_6_10,3_4_5_6_10
1087,32,48,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",3_4_5_6_10,3_4_5_6_10
1088,32,49,"In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
1089,33,34,"In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
1090,33,35,"In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
1091,33,36,"In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",3_4_5_6_10,3_4_5_6_10
1092,33,37,"In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",3_4_5_6_10,3_4_5_6_10
1093,33,38,"In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
1094,33,39,"In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",3_4_5_6_10,3_4_5_6_10
1095,33,40,"In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
1096,33,41,"In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
1097,33,42,"In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
1098,33,43,"In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",3_4_5_6_10,3_4_5_6_10
1099,33,44,"In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",3_4_5_6_10,3_4_5_6_10
