,index_1,index_2,text_1,text_2,label_1,label_2
1978,39,68,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",1_2_4_5,1_2_4_5
1979,39,69,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",1_2_4_5,1_2_4_5
1980,40,41,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",1_2_4_5,1_2_4_5
1981,40,42,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",1_2_4_5,1_2_4_5
1982,40,43,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",1_2_4_5,1_2_4_5
1983,40,44,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",1_2_4_5,1_2_4_5
1984,40,45,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",1_2_4_5,1_2_4_5
1985,40,46,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",1_2_4_5,1_2_4_5
1986,40,47,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",1_2_4_5,1_2_4_5
1987,40,48,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",1_2_4_5,1_2_4_5
1988,40,49,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",1_2_4_5,1_2_4_5
1989,40,50,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",1_2_4_5,1_2_4_5
1990,40,51,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",1_2_4_5,1_2_4_5
1991,40,52,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",1_2_4_5,1_2_4_5
1992,40,53,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",1_2_4_5,1_2_4_5
1993,40,54,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",1_2_4_5,1_2_4_5
1994,40,55,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_4_5,1_2_4_5
1995,40,56,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",1_2_4_5,1_2_4_5
1996,40,57,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",1_2_4_5,1_2_4_5
1997,40,58,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",1_2_4_5,1_2_4_5
1998,40,59,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",1_2_4_5,1_2_4_5
1999,40,60,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",1_2_4_5,1_2_4_5
2000,40,61,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",1_2_4_5,1_2_4_5
2001,40,62,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",1_2_4_5,1_2_4_5
2002,40,63,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",1_2_4_5,1_2_4_5
2003,40,64,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",1_2_4_5,1_2_4_5
2004,40,65,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",1_2_4_5,1_2_4_5
2005,40,66,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",1_2_4_5,1_2_4_5
2006,40,67,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",1_2_4_5,1_2_4_5
2007,40,68,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",1_2_4_5,1_2_4_5
2008,40,69,"As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",1_2_4_5,1_2_4_5
2009,41,42,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",1_2_4_5,1_2_4_5
2010,41,43,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",1_2_4_5,1_2_4_5
2011,41,44,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",1_2_4_5,1_2_4_5
2012,41,45,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",1_2_4_5,1_2_4_5
2013,41,46,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",1_2_4_5,1_2_4_5
2014,41,47,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",1_2_4_5,1_2_4_5
2015,41,48,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",1_2_4_5,1_2_4_5
2016,41,49,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",1_2_4_5,1_2_4_5
2017,41,50,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",1_2_4_5,1_2_4_5
2018,41,51,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",1_2_4_5,1_2_4_5
2019,41,52,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",1_2_4_5,1_2_4_5
2020,41,53,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",1_2_4_5,1_2_4_5
2021,41,54,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",1_2_4_5,1_2_4_5
2022,41,55,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_4_5,1_2_4_5
2023,41,56,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",1_2_4_5,1_2_4_5
2024,41,57,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",1_2_4_5,1_2_4_5
2025,41,58,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",1_2_4_5,1_2_4_5
2026,41,59,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",1_2_4_5,1_2_4_5
2027,41,60,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",1_2_4_5,1_2_4_5
2028,41,61,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",1_2_4_5,1_2_4_5
2029,41,62,"John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",1_2_4_5,1_2_4_5
