,index_1,index_2,text_1,text_2,label_1,label_2
1022,29,37,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
1023,29,38,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
1024,29,39,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
1025,29,40,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
1026,29,41,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
1027,29,42,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
1028,29,43,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
1029,29,44,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
1030,29,45,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
1031,29,46,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
1032,29,47,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
1033,29,48,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
1034,29,49,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
1035,30,31,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_3_5_7,1_3_5_7
1036,30,32,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_3_5_7,1_3_5_7
1037,30,33,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_3_5_7,1_3_5_7
1038,30,34,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_3_5_7,1_3_5_7
1039,30,35,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_3_5_7,1_3_5_7
1040,30,36,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_3_5_7,1_3_5_7
1041,30,37,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_3_5_7,1_3_5_7
1042,30,38,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_3_5_7,1_3_5_7
1043,30,39,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_3_5_7,1_3_5_7
1044,30,40,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_3_5_7,1_3_5_7
1045,30,41,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_3_5_7,1_3_5_7
1046,30,42,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_3_5_7,1_3_5_7
1047,30,43,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_3_5_7,1_3_5_7
1048,30,44,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_3_5_7,1_3_5_7
1049,30,45,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_3_5_7,1_3_5_7
1050,30,46,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_3_5_7,1_3_5_7
1051,30,47,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_3_5_7,1_3_5_7
1052,30,48,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_3_5_7,1_3_5_7
1053,30,49,"In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_3_5_7,1_3_5_7
1054,31,32,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_3_5_7,1_3_5_7
1055,31,33,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_3_5_7,1_3_5_7
1056,31,34,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_3_5_7,1_3_5_7
1057,31,35,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_3_5_7,1_3_5_7
1058,31,36,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_3_5_7,1_3_5_7
1059,31,37,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_3_5_7,1_3_5_7
1060,31,38,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_3_5_7,1_3_5_7
1061,31,39,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_3_5_7,1_3_5_7
1062,31,40,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_3_5_7,1_3_5_7
1063,31,41,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_3_5_7,1_3_5_7
1064,31,42,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_3_5_7,1_3_5_7
1065,31,43,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_3_5_7,1_3_5_7
1066,31,44,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_3_5_7,1_3_5_7
1067,31,45,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_3_5_7,1_3_5_7
1068,31,46,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_3_5_7,1_3_5_7
1069,31,47,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_3_5_7,1_3_5_7
1070,31,48,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_3_5_7,1_3_5_7
1071,31,49,"As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_3_5_7,1_3_5_7
1072,32,33,"As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_3_5_7,1_3_5_7
1073,32,34,"As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_3_5_7,1_3_5_7
1074,32,35,"As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_3_5_7,1_3_5_7
1075,32,36,"As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_3_5_7,1_3_5_7
1076,32,37,"As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_3_5_7,1_3_5_7
1077,32,38,"As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_3_5_7,1_3_5_7
1078,32,39,"As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_3_5_7,1_3_5_7
1079,32,40,"As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_3_5_7,1_3_5_7
1080,32,41,"As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_3_5_7,1_3_5_7
1081,32,42,"As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_3_5_7,1_3_5_7
1082,32,43,"As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_3_5_7,1_3_5_7
1083,32,44,"As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_3_5_7,1_3_5_7
