,index_1,index_2,text_1,text_2,label_1,label_2
2313,55,59,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_2_3_8,1_2_3_8
2314,55,60,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2315,55,61,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2316,55,62,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2317,55,63,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2318,55,64,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2319,55,65,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2320,55,66,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2321,55,67,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2322,55,68,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2323,55,69,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2324,56,57,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2325,56,58,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_2_3_8,1_2_3_8
2326,56,59,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_2_3_8,1_2_3_8
2327,56,60,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2328,56,61,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2329,56,62,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2330,56,63,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2331,56,64,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2332,56,65,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2333,56,66,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2334,56,67,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2335,56,68,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2336,56,69,"In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2337,57,58,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_2_3_8,1_2_3_8
2338,57,59,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_2_3_8,1_2_3_8
2339,57,60,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2340,57,61,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2341,57,62,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2342,57,63,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2343,57,64,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2344,57,65,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2345,57,66,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2346,57,67,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2347,57,68,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2348,57,69,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2349,58,59,"John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_2_3_8,1_2_3_8
2350,58,60,"John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2351,58,61,"John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2352,58,62,"John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2353,58,63,"John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2354,58,64,"John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2355,58,65,"John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2356,58,66,"John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2357,58,67,"John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2358,58,68,"John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2359,58,69,"John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2360,59,60,"In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2361,59,61,"In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2362,59,62,"In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2363,59,63,"In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2364,59,64,"In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2365,59,65,"In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2366,59,66,"In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2367,59,67,"In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2368,59,68,"In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2369,59,69,"In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2370,60,61,"In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2371,60,62,"In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2372,60,63,"In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2373,60,64,"In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2374,60,65,"In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2375,60,66,"In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2376,60,67,"In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
