,index_1,index_2,text_1,text_2,label_1,label_2
1050,30,46,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",3_4_6_9,3_4_6_9
1051,30,47,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",3_4_6_9,3_4_6_9
1052,30,48,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",3_4_6_9,3_4_6_9
1053,30,49,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",3_4_6_9,3_4_6_9
1054,31,32,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",3_4_6_9,3_4_6_9
1055,31,33,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",3_4_6_9,3_4_6_9
1056,31,34,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",3_4_6_9,3_4_6_9
1057,31,35,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",3_4_6_9,3_4_6_9
1058,31,36,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",3_4_6_9,3_4_6_9
1059,31,37,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",3_4_6_9,3_4_6_9
1060,31,38,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",3_4_6_9,3_4_6_9
1061,31,39,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",3_4_6_9,3_4_6_9
1062,31,40,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",3_4_6_9,3_4_6_9
1063,31,41,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",3_4_6_9,3_4_6_9
1064,31,42,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",3_4_6_9,3_4_6_9
1065,31,43,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",3_4_6_9,3_4_6_9
1066,31,44,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",3_4_6_9,3_4_6_9
1067,31,45,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",3_4_6_9,3_4_6_9
1068,31,46,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",3_4_6_9,3_4_6_9
1069,31,47,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",3_4_6_9,3_4_6_9
1070,31,48,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",3_4_6_9,3_4_6_9
1071,31,49,"In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",3_4_6_9,3_4_6_9
1072,32,33,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",3_4_6_9,3_4_6_9
1073,32,34,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",3_4_6_9,3_4_6_9
1074,32,35,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",3_4_6_9,3_4_6_9
1075,32,36,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",3_4_6_9,3_4_6_9
1076,32,37,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",3_4_6_9,3_4_6_9
1077,32,38,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",3_4_6_9,3_4_6_9
1078,32,39,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",3_4_6_9,3_4_6_9
1079,32,40,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",3_4_6_9,3_4_6_9
1080,32,41,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",3_4_6_9,3_4_6_9
1081,32,42,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",3_4_6_9,3_4_6_9
1082,32,43,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",3_4_6_9,3_4_6_9
1083,32,44,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",3_4_6_9,3_4_6_9
1084,32,45,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",3_4_6_9,3_4_6_9
1085,32,46,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",3_4_6_9,3_4_6_9
1086,32,47,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",3_4_6_9,3_4_6_9
1087,32,48,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",3_4_6_9,3_4_6_9
1088,32,49,"In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",3_4_6_9,3_4_6_9
1089,33,34,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",3_4_6_9,3_4_6_9
1090,33,35,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",3_4_6_9,3_4_6_9
1091,33,36,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",3_4_6_9,3_4_6_9
1092,33,37,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",3_4_6_9,3_4_6_9
1093,33,38,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",3_4_6_9,3_4_6_9
1094,33,39,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",3_4_6_9,3_4_6_9
1095,33,40,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",3_4_6_9,3_4_6_9
1096,33,41,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",3_4_6_9,3_4_6_9
1097,33,42,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",3_4_6_9,3_4_6_9
1098,33,43,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",3_4_6_9,3_4_6_9
1099,33,44,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",3_4_6_9,3_4_6_9
1100,33,45,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",3_4_6_9,3_4_6_9
1101,33,46,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",3_4_6_9,3_4_6_9
1102,33,47,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",3_4_6_9,3_4_6_9
1103,33,48,"In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",3_4_6_9,3_4_6_9
