,index_1,index_2,text_1,text_2,label_1,label_2
1102,33,47,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1103,33,48,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",3_6_7_8_10,3_6_7_8_10
1104,33,49,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",3_6_7_8_10,3_6_7_8_10
1105,34,35,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1106,34,36,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1107,34,37,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",3_6_7_8_10,3_6_7_8_10
1108,34,38,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",3_6_7_8_10,3_6_7_8_10
1109,34,39,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1110,34,40,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",3_6_7_8_10,3_6_7_8_10
1111,34,41,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",3_6_7_8_10,3_6_7_8_10
1112,34,42,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",3_6_7_8_10,3_6_7_8_10
1113,34,43,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",3_6_7_8_10,3_6_7_8_10
1114,34,44,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1115,34,45,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",3_6_7_8_10,3_6_7_8_10
1116,34,46,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1117,34,47,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1118,34,48,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",3_6_7_8_10,3_6_7_8_10
1119,34,49,"In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",3_6_7_8_10,3_6_7_8_10
1120,35,36,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1121,35,37,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",3_6_7_8_10,3_6_7_8_10
1122,35,38,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",3_6_7_8_10,3_6_7_8_10
1123,35,39,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1124,35,40,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",3_6_7_8_10,3_6_7_8_10
1125,35,41,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",3_6_7_8_10,3_6_7_8_10
1126,35,42,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",3_6_7_8_10,3_6_7_8_10
1127,35,43,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",3_6_7_8_10,3_6_7_8_10
1128,35,44,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1129,35,45,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",3_6_7_8_10,3_6_7_8_10
1130,35,46,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1131,35,47,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1132,35,48,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",3_6_7_8_10,3_6_7_8_10
1133,35,49,"As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",3_6_7_8_10,3_6_7_8_10
1134,36,37,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",3_6_7_8_10,3_6_7_8_10
1135,36,38,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",3_6_7_8_10,3_6_7_8_10
1136,36,39,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1137,36,40,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",3_6_7_8_10,3_6_7_8_10
1138,36,41,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",3_6_7_8_10,3_6_7_8_10
1139,36,42,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",3_6_7_8_10,3_6_7_8_10
1140,36,43,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",3_6_7_8_10,3_6_7_8_10
1141,36,44,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1142,36,45,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",3_6_7_8_10,3_6_7_8_10
1143,36,46,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1144,36,47,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1145,36,48,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",3_6_7_8_10,3_6_7_8_10
1146,36,49,"As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",3_6_7_8_10,3_6_7_8_10
1147,37,38,"As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",3_6_7_8_10,3_6_7_8_10
1148,37,39,"As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1149,37,40,"As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",3_6_7_8_10,3_6_7_8_10
1150,37,41,"As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",3_6_7_8_10,3_6_7_8_10
1151,37,42,"As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",3_6_7_8_10,3_6_7_8_10
1152,37,43,"As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",3_6_7_8_10,3_6_7_8_10
1153,37,44,"As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1154,37,45,"As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",3_6_7_8_10,3_6_7_8_10
1155,37,46,"As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1156,37,47,"As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1157,37,48,"As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",3_6_7_8_10,3_6_7_8_10
1158,37,49,"As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",3_6_7_8_10,3_6_7_8_10
1159,38,39,"John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1160,38,40,"John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",3_6_7_8_10,3_6_7_8_10
1161,38,41,"John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",3_6_7_8_10,3_6_7_8_10
1162,38,42,"John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",3_6_7_8_10,3_6_7_8_10
1163,38,43,"John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",3_6_7_8_10,3_6_7_8_10
1164,38,44,"John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
