,index_1,index_2,text_1,text_2,label_1,label_2
1116,34,46,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1117,34,47,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
1118,34,48,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
1119,34,49,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
1120,35,36,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_4_6,1_3_4_6
1121,35,37,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_4_6,1_3_4_6
1122,35,38,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_4_6,1_3_4_6
1123,35,39,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
1124,35,40,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
1125,35,41,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
1126,35,42,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1127,35,43,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1128,35,44,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
1129,35,45,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
1130,35,46,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1131,35,47,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
1132,35,48,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
1133,35,49,"John's free-time hobbies are making pottery, running, jazzercise, and potholing.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
1134,36,37,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_4_6,1_3_4_6
1135,36,38,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_4_6,1_3_4_6
1136,36,39,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
1137,36,40,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
1138,36,41,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
1139,36,42,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1140,36,43,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1141,36,44,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
1142,36,45,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
1143,36,46,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1144,36,47,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
1145,36,48,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
1146,36,49,"As hobbies, John likes running, aerobics, making pottery, and caving in his free time.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
1147,37,38,"As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_4_6,1_3_4_6
1148,37,39,"As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
1149,37,40,"As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
1150,37,41,"As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
1151,37,42,"As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1152,37,43,"As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1153,37,44,"As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
1154,37,45,"As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
1155,37,46,"As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1156,37,47,"As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
1157,37,48,"As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
1158,37,49,"As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
1159,38,39,"John's free-time hobbies are caving, making pottery, aerobics, and running.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
1160,38,40,"John's free-time hobbies are caving, making pottery, aerobics, and running.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
1161,38,41,"John's free-time hobbies are caving, making pottery, aerobics, and running.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
1162,38,42,"John's free-time hobbies are caving, making pottery, aerobics, and running.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1163,38,43,"John's free-time hobbies are caving, making pottery, aerobics, and running.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1164,38,44,"John's free-time hobbies are caving, making pottery, aerobics, and running.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
1165,38,45,"John's free-time hobbies are caving, making pottery, aerobics, and running.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
1166,38,46,"John's free-time hobbies are caving, making pottery, aerobics, and running.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1167,38,47,"John's free-time hobbies are caving, making pottery, aerobics, and running.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
1168,38,48,"John's free-time hobbies are caving, making pottery, aerobics, and running.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
1169,38,49,"John's free-time hobbies are caving, making pottery, aerobics, and running.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
1170,39,40,"In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
1171,39,41,"In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
1172,39,42,"In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1173,39,43,"In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1174,39,44,"In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
1175,39,45,"In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
1176,39,46,"In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
