,index_1,index_2,text_1,text_2,label_1,label_2
1035,30,31,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
1036,30,32,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
1037,30,33,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
1038,30,34,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
1039,30,35,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1040,30,36,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1041,30,37,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
1042,30,38,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
1043,30,39,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
1044,30,40,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
1045,30,41,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1046,30,42,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
1047,30,43,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1048,30,44,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
1049,30,45,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1050,30,46,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
1051,30,47,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
1052,30,48,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1053,30,49,"John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1054,31,32,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
1055,31,33,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
1056,31,34,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
1057,31,35,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1058,31,36,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1059,31,37,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
1060,31,38,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
1061,31,39,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
1062,31,40,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
1063,31,41,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1064,31,42,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
1065,31,43,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1066,31,44,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
1067,31,45,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1068,31,46,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
1069,31,47,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
1070,31,48,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1071,31,49,"In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1072,32,33,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
1073,32,34,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
1074,32,35,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1075,32,36,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1076,32,37,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
1077,32,38,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
1078,32,39,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
1079,32,40,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
1080,32,41,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1081,32,42,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
1082,32,43,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1083,32,44,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
1084,32,45,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1085,32,46,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
1086,32,47,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
1087,32,48,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1088,32,49,"As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1089,33,34,"As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
