,index_1,index_2,text_1,text_2,label_1,label_2
1093,33,38,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1094,33,39,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1095,33,40,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9
1096,33,41,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1097,33,42,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1098,33,43,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1099,33,44,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
1100,33,45,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1101,33,46,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1102,33,47,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1103,33,48,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
1104,33,49,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1105,34,35,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9
1106,34,36,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1107,34,37,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1108,34,38,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1109,34,39,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1110,34,40,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9
1111,34,41,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1112,34,42,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1113,34,43,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1114,34,44,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
1115,34,45,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1116,34,46,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1117,34,47,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1118,34,48,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
1119,34,49,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1120,35,36,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1121,35,37,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1122,35,38,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1123,35,39,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1124,35,40,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9
1125,35,41,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1126,35,42,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1127,35,43,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1128,35,44,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
1129,35,45,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1130,35,46,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1131,35,47,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1132,35,48,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
1133,35,49,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1134,36,37,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
