,index_1,index_2,text_1,text_2,label_1,label_2
2076,43,56,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_5_7_9,3_4_5_7_9
2077,43,57,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_5_7_9,3_4_5_7_9
2078,43,58,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_5_7_9,3_4_5_7_9
2079,43,59,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_5_7_9,3_4_5_7_9
2080,43,60,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_5_7_9,3_4_5_7_9
2081,43,61,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_5_7_9,3_4_5_7_9
2082,43,62,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2083,43,63,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2084,43,64,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2085,43,65,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
2086,43,66,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_5_7_9,3_4_5_7_9
2087,43,67,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_5_7_9,3_4_5_7_9
2088,43,68,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_5_7_9,3_4_5_7_9
2089,43,69,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
2090,44,45,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_5_7_9,3_4_5_7_9
2091,44,46,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_5_7_9,3_4_5_7_9
2092,44,47,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_5_7_9,3_4_5_7_9
2093,44,48,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2094,44,49,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
2095,44,50,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_5_7_9,3_4_5_7_9
2096,44,51,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_5_7_9,3_4_5_7_9
2097,44,52,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
2098,44,53,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_5_7_9,3_4_5_7_9
2099,44,54,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2100,44,55,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_5_7_9,3_4_5_7_9
2101,44,56,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_5_7_9,3_4_5_7_9
2102,44,57,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_5_7_9,3_4_5_7_9
2103,44,58,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_5_7_9,3_4_5_7_9
2104,44,59,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_5_7_9,3_4_5_7_9
2105,44,60,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_5_7_9,3_4_5_7_9
2106,44,61,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_5_7_9,3_4_5_7_9
2107,44,62,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2108,44,63,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2109,44,64,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2110,44,65,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
2111,44,66,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_5_7_9,3_4_5_7_9
2112,44,67,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_5_7_9,3_4_5_7_9
2113,44,68,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_5_7_9,3_4_5_7_9
2114,44,69,"In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
2115,45,46,"John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_5_7_9,3_4_5_7_9
2116,45,47,"John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_5_7_9,3_4_5_7_9
2117,45,48,"John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2118,45,49,"John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
2119,45,50,"John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_5_7_9,3_4_5_7_9
2120,45,51,"John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_5_7_9,3_4_5_7_9
